0,1,2,3,4,5
-0.9577530839014093,-0.8830811957454127,0.09364925272551003,-1.7212961158165414,0.010788757416070698,-2.012977725072606
-0.6157910914411449,-0.767698760545374,0.6233482374973316,-1.4701569590952404,-0.4136784048224454,-1.3948628315394416
-0.6180030119957944,-1.1127090287471062,0.5673762478441992,-1.9775105969566966,-0.4266511516393854,-1.4448399648491008
-0.8867324871911972,-0.799896962513509,0.3817154383551631,-1.7532939114279922,-0.2686679010746249,-1.8896135645301921
-0.8175633463191208,-0.8160650555361804,0.49484740186661347,-1.8727269008663323,-0.09173796098869581,-1.6603248741095782
-0.1970772311521394,-0.9818085151133533,0.9249270720023992,-0.17831940177993594,-0.6043778683522232,-0.5293299132605165
0.4219535843678888,-0.22028289531116357,1.2356096740789864,-0.021462834836208255,-0.6860201215040364,1.1661766750947136
-0.6163352418511294,-0.9541147524864226,0.6039114346578827,-1.7416786811711642,-0.4835390671654575,-1.041084429084251
-0.8811394805155532,-1.2655938060774203,-0.1746658889413239,-1.5395025584715671,-0.14244232402300955,-2.026318125683459
-0.24764296528392757,-0.8401107277596909,0.8219401464056733,-1.399560865490682,-0.6475057316195999,-0.6650235168479491
0.7283643520671732,0.22180253189032,1.3783727048851773,2.2039691842274904,-0.18133818272922314,1.6912875590737553
-0.7909862404519946,-0.8996186912246504,0.09984442304373366,-1.5437985701538766,-0.13633324072521621,-1.5646465481366234
-0.7610701587183863,-1.2000161251863455,-0.044523308680548185,-1.9784460322380912,-0.285073902371007,-1.7705325355183903
0.032898469318959137,-0.5315869723737972,1.0808162417826013,-1.1072141746105608,-0.7880094107072892,0.34908706475344414
-0.9609280560746577,-0.9070886769019653,0.0044485860928302826,-1.696699430768371,-0.010520518657560367,-1.9186549718469044
-0.9398079012114344,-0.9353737683097142,0.09392925316053109,-1.7701729258928758,-0.07833156804819696,-2.1369172471772435
-0.7963166490018336,-1.240852201914806,0.0915184775142805,-2.3859021632646753,-0.38263402386886286,-1.6772959878994578
-0.8491110594696719,-1.1096707028467256,-0.08987507206550793,-1.4278322070118548,-0.21175291029854115,-1.9836808419418956
-0.7255647660477701,-0.9261441683847336,0.5469355223746678,-1.6964657028362036,-0.38226421253744974,-1.3808894552032132
-0.27936898717191994,-1.0510850276988848,0.8200248007424381,-1.7464280547793587,-0.8638770244793625,-0.8549845660874591
-0.06033022063348705,-0.8200241428038927,1.0537272072092414,-0.5996126711754324,-0.763596984738001,0.07876357645637874
-0.7161018639488652,-0.9172533473946163,0.5983764443112892,-1.8107944430696146,-0.3715344718505656,-1.181727773322683
-0.8740032005727453,-1.1091011024613937,0.0995592967946803,-2.0621621300737787,-0.1845183538148807,-1.9468703830256995
1.6156891882905988,2.8569081775051446,1.7723427075364544,5.941098420916586,1.2393865703970002,3.2544710591138912
0.48185443195652033,-0.36702606867939275,1.1943113346297958,0.42622112905091125,-0.5865295252599024,1.2149101838373109
-0.3173039217522192,-0.9570539333280237,0.9228222228128538,-1.3709197637400306,-0.5383629092663316,-0.49232583955226633
2.707171811566008,7.537111606419552,2.0841101073159827,2.0236171295643017,4.677147795221506,9.745926380131149
-0.39557919796982766,-0.8412426419442284,0.8026789067213205,-1.8555319888667823,-0.5973008528893344,-0.8809630357989866
1.7020012104307403,3.1078864959030046,1.745266700867469,5.929734828010234,1.3629542628365867,3.309452265934271
-0.9758918857435258,-0.8278449776597347,-0.08274147239471058,-0.9109803444429059,0.11138890709550864,-2.036083562414968
-0.7938773677790889,-1.251569704602169,-0.265844167243129,-1.9496142184106269,-0.20657692426835728,-1.8703640472664318
-0.7745228060863811,-1.3651762834997259,-0.20548353896797278,-1.762482905643361,-0.4127575973790579,-1.897662524169953
-0.37109819350663664,-0.8735702092462386,0.8347712689010915,-1.6402927935782101,-0.6255141818850067,-0.7704079560622332
0.5191319116866558,-0.15120051833270032,1.3429913970071672,0.560006389208627,-0.5117415474694795,1.3904774116776262
-0.5844266657884097,-0.9344382570165368,0.6642527179955576,-1.683930034452987,-0.489229315485834,-1.3103333186421295
2.3870346823715956,5.759172578019174,1.988290578340258,3.637970227664433,3.5307353779055237,5.276735331932349
-0.7169425136587374,-0.6088701559952591,0.6284094469637841,-1.1498876671403444,-0.32126278410203785,-1.3983332658265046
1.3450689390885167,1.8977771881070682,1.64429795818412,4.404945627720096,0.5683319388176091,3.027744252110748
0.8669522079060722,0.827178869074134,1.5064455314390257,2.1740959768177692,-0.15439748891964036,2.364981715057904
1.5456135264272626,2.608332588071113,1.7244063452493172,5.165794324790111,1.018092403364367,3.0505546695844696
0.1882849594548887,-0.41843719852881667,1.174146796906721,0.19548436956330506,-0.7812970247047555,0.8700285877769913
-0.7999897192198498,-1.4711609519589264,-0.27642847664226766,-2.1440373572091485,-0.44784687446350224,-2.0536194412285753
-0.8724647993144227,-0.7064648911447478,0.24202533192534237,-2.006212912928861,-0.13624681774051042,-1.8524243206032684
-0.6254306037195728,-0.9017749391519961,0.6111360942880608,-1.6705903316625645,-0.42518156032576654,-1.2055519652452322
-0.8389570412850221,-1.1489302383267002,0.08495924974196635,-1.5118403615301312,-0.1504481024983392,-1.9198973655724345
-0.8231153145952544,-1.2569418266396877,-0.3161122416000692,-1.806806584605245,-0.23114246336727332,-2.285359100650021
-0.4406701360376271,-0.9899881719167454,0.7878803350665718,-1.7367514041024088,-0.5480818157087669,-0.9742455289062926
2.0725082308269753,4.544848121156297,1.9507189517560093,5.586274864221849,2.4653190946357197,4.173327264575433
0.3480239690711223,-0.20513786809218387,1.1998072557584891,-0.26651854686507503,-0.7462682278435615,0.8780299124759342
-0.824723018857744,-1.1904757704036895,-0.20888858060410945,-2.1761487737070895,-0.35107118402600473,-1.8829286441822046
0.4402233154406247,-0.22500227228318725,1.2377983633460445,-0.37147257425799696,-0.6204586559001144,0.9912732353078713
-0.7730199166591225,-1.2421286475444155,0.10274451340530588,-1.5636794728034538,-0.26197161768562294,-1.9146313585340604
0.49599045343401543,0.16770353667680682,1.3310589270103648,1.0618355545348064,-0.5060871127472542,1.6429971625967161
2.229698500877592,5.245382852247987,1.97542433077061,4.385564816710349,2.9165662362365183,4.69732784593013
-1.010968106382387,-0.9611505387434722,-0.043224228143466936,-1.4717445829229983,0.11973163695763964,-2.158599949555801
0.2643497408709746,-0.4325930878693473,1.1119498928815528,-0.5045270756274247,-0.7879842837236124,0.6303723507448656
-0.8013348784940589,-0.948266164192223,0.21175909008459182,-2.127966404880761,-0.2268886672664787,-1.7978616456129344
2.507882620463674,6.6024839496071515,2.0462334094991417,2.6087343546850983,3.9104880166058633,6.39337041194131
-0.5075357008254727,-0.9351099173399253,0.6335169177108049,-2.412426885644325,-0.6260265476090945,-1.4302209024644172
-0.8656772188540808,-0.7232694528723859,0.2945093955624103,-1.8205642349024955,-0.16608301118109925,-1.8552192394481932
0.05517599979899175,-0.5746689164958244,1.0248702355151764,-0.27933388735399023,-0.6323683719893041,0.07623875151078982
-0.7037029747382906,-1.588300822043714,-0.34624222218819684,-2.55686346068674,-0.388603749981838,-1.8168427127556956
0.8314385741441938,0.5116433552247217,1.458686678982192,2.1631792446749447,-0.21771773212445497,1.9598838639995264
1.619180322190406,2.8867795057000087,1.7373917080264398,5.476831213462976,1.1504221269251311,3.106401202221219
-0.840647255583476,-1.275782733762438,-0.11483827152986785,-1.5540518670229841,-0.1506224912816136,-2.1439111127236004
-0.7583558008047777,-0.9861037931906087,0.3927024031254682,-1.746689547572944,-0.29910779094256906,-1.7974250193769383
1.6348904170144596,2.9208212173162917,1.7628687547952249,5.747023684579171,1.311675203351034,3.414218882355761
-0.9409695445856204,-1.0190823505937654,-0.012633394902518275,-1.2835221042901914,-0.09487000303866432,-2.022385335097984
-0.2975869045335824,-0.8513730025556228,0.8891153724238683,-1.948271053544787,-0.8118538546941363,-0.6935253890709961
-0.3016582527614423,-1.0041117299559394,0.8410766359460723,-1.4260526210926194,-0.8119850846000952,-0.6544957079074253
-0.04925685923260234,-0.6574217464260349,1.037035787176158,-0.6216186550315345,-0.7848659560131522,0.016942572709211845
-0.6534255029364459,-1.0492919334114141,0.542371656253456,-2.3343157956240117,-0.5776910966230908,-1.4910706671623482
2.2319104701973225,5.1792525061357555,1.9557296860703681,3.8917570077751815,3.0643294617508214,4.666191694543503
1.90209220890235,3.6335367975888815,1.8185264646621164,5.769533640062014,2.0800214665138057,3.762837417399396
0.07661658741307258,-0.7166610028610017,1.037903749590724,-0.8980160267125538,-0.7095340696899677,0.07959178160436964
0.3824347499869584,-0.3110415362036138,1.1737722682809306,0.419029669775386,-0.5831796016326892,0.5300431003278409
-0.7977619348436384,-1.2585041693562546,-0.324445950990347,-1.7662883665924578,-0.12615525995029025,-2.134095075913907
-0.8943278064915514,-0.823888925225589,0.30566111303974586,-2.5308367102364295,-0.2904386934707781,-2.079266614144202
-0.5247247517071524,-0.9250609122125238,0.6237118389057202,-2.25914946031292,-0.5767445535574325,-0.960169429622805
-0.52614670086041,-1.147756638056176,0.5028496472660168,-2.1916345408194564,-0.5653387008569604,-1.3150328678196441
0.5684584263054925,-0.002366122517180713,1.3591110806219784,1.358208426129451,-0.49675582568980253,1.4168007595846774
-0.8027862120142342,-1.2231113466502375,-0.2708101384659256,-1.8207323130477342,-0.21498369283833516,-2.067001596747116
2.326746109706244,5.686361912798144,1.9779187241927336,3.6878819979288227,3.2855345646374077,5.0595957760602115
-0.9255344135557682,-0.7762002201081994,0.35387346208075643,-1.2274356793610057,-0.033430463031829005,-1.9871829286339102
0.6742655999092634,0.22604854867311358,1.324220628306769,0.8878006159567722,-0.400636176579678,1.5708713388350364
0.41811607912656795,-0.34123339982863893,1.1682585606617713,0.6612287506555788,-0.5061431462014512,0.8274341816624833
-0.3688711809126923,-0.9178049355429277,0.7361228238120626,-1.973553432902056,-0.6680858618461402,-0.8184622122999012
0.4547868247805664,-0.040244014990421184,1.2928288546141977,0.6857267603970304,-0.6410808390140039,1.4548572215032496
0.616021551760109,0.15002246846715672,1.3733979052309173,0.7679370478635312,-0.46447804450670743,1.4241651085958484
-0.9187320482912866,-0.8866493229902945,0.0005124461900937738,-1.788059985535217,-0.216107373697064,-1.934338529324121
-0.7181872346246121,-1.2140803235981859,-0.023589883312045375,-1.6734687967760258,-0.2886701153212986,-1.6668027329910986
1.4872139466997376,2.5097162566188436,1.7053582220182515,5.7148230198963015,1.0233387917210897,2.958626358454039
-0.7067066876770822,-1.317958172693864,-0.3394918642927682,-1.5152328761761356,-0.27107477374783806,-1.9895070507241932
0.11640532241563084,-0.5497581168470975,1.1434596287466205,0.08567800938470949,-0.6607853876241374,0.2268106509873038
-0.4454986090055197,-0.8519261386283716,0.7597032213476418,-1.5770776701167835,-0.5935745147234233,-0.8374152917518904
1.2690900157491614,1.8162696112283268,1.6778626904008684,4.323525948265363,0.3996832662754786,2.928668198207041
1.4394174108709823,2.2113583010765607,1.6698791509834698,5.1418075766362135,0.744853312353329,2.9701132933442573
-0.8998110441064546,-0.8734170242140074,0.2560508893883033,-2.081695749222504,-0.27149311410529536,-1.9440904742407517
1.9523633104029177,3.9153142507766674,1.8224113332633312,5.807077700671359,1.9129001915738382,3.498553573550721
-0.8573703688536362,-0.8444845974755806,0.3048195951788182,-1.605395672405704,-0.17251944290711238,-1.7542303296945225
1.497743436060196,2.3928058585987575,1.741080910732276,5.0776116521365795,0.775929669692728,3.130630951025474
-0.6908693338567171,-0.9015989256831555,0.5507743152485898,-2.091692357096206,-0.39117849513889613,-1.6034226119296797
-0.7758257159127383,-1.3142545329036086,-0.06252269330399327,-1.886606066327994,-0.2825787285726207,-1.9327356304657288
-0.7756071248720298,-1.275037529765329,-0.20252235789551593,-1.6393830678467514,-0.22907505311363394,-2.1695967986650664
-0.6614849751334424,-1.3149235747447812,0.2755075404787839,-1.8139204301627543,-0.36469437811446626,-1.4076182630439409
1.6671297925881599,2.796941208837038,1.7187138707177578,5.172541211729807,1.2111673728028074,3.433256811068072
-0.6976668442827678,-0.7642060652319168,0.5871757464365802,-1.7502585410925806,-0.4165501061516519,-1.211921010807353
-0.9431727031328976,-1.041858703042567,-0.09212953535127795,-1.5305733926198626,-0.07661795273773601,-2.1023953009518976
-0.8997225595071671,-1.0725819619568508,0.030042769849493153,-0.7807870703839516,0.00994609087259962,-1.9338981231967196
-0.5666429877472462,-0.8989160580697638,0.6911518540450908,-1.4540139017530345,-0.5551411999621197,-1.3706634718506798
0.30330952173188247,-0.38565219866113226,1.232047566765271,-0.2873327219116599,-0.8211210292441791,0.7418511340473832
-0.9584945402496847,-0.9441594411991763,-0.08836368161741581,-2.16749047997186,-0.11451023593453383,-2.1092404993796827
1.4963292435004363,2.27822857635008,1.6950501112463237,5.448538265105137,0.851210409239242,3.17003661417
-0.037107870236957996,-0.5492230894796188,1.0701940463674473,-1.074277161128403,-0.800542757837894,0.05575512122432977
-0.4635470327197336,-1.0271694616901048,0.6092600072344552,-1.974802492005515,-0.6104353432026854,-1.0748416228451143
0.8702036492214958,0.6657273956878371,1.4516587700436587,2.6747515705192946,-0.06509223678545631,1.9235927872774912
1.1405400061073034,1.2437863074833153,1.5611875314841208,3.33584623717005,0.19776284483930115,2.6390937087612443
1.207455920822122,1.5069676911719279,1.611435772573072,4.665495965591049,0.4854887039604415,2.729796489341258
-0.7163668785523432,-0.8200466777791997,0.5042478565561049,-1.7961790188368545,-0.3639216495489506,-1.7591497482783325
-0.641946090181907,-1.4202386269936549,-0.525480607892292,-1.3255509997140444,-0.47676805041984466,-1.6748521965514764
-0.6116593296722505,-0.780032647156883,0.6629418610719293,-1.868601935335776,-0.566030042286512,-0.8523542926576333
-0.8452612186439556,-1.368825051068137,-0.3094154823082669,-1.5385601081254903,-0.18452091699521497,-2.153927352472105
-0.8444971651034858,-1.0915208592986916,0.05728843491372162,-2.217907876202253,-0.26972735441207535,-1.8043107911413303
-0.8449626354131787,-1.1622838449720068,-0.07252300222382489,-2.010271042358767,-0.2187517911956094,-2.1209098295506816
-0.7236101675800675,-1.497259144724905,-0.2792040891888187,-2.662595991992662,-0.31146003809363515,-1.988329656888991
0.01754661706381878,-0.4730925359072628,1.1368259514397354,-0.8378256393390029,-0.7156084210073724,0.18242429236143112
-0.5765911313655209,-1.1496664995476462,0.47448483329243263,-2.4800090281835803,-0.557424250502654,-1.6575750332131522
-0.7786490441452244,-0.78072671357838,0.36231582546165503,-1.6337093027923315,-0.28766402194126683,-1.8700700068324068
-0.8208124800822831,-1.0382050027809115,0.21077568271147354,-1.5110953598344365,-0.2130715746662549,-1.9034667696164727
1.2040157731635226,1.499645478890015,1.5759437067510462,4.053735718820677,0.41799792258210067,2.5149897048965606
-0.9308040868694558,-1.0292724969751408,-0.1111206644446036,-1.5674065248416622,-0.06535897636577608,-2.2237656256538423
2.193081145192596,5.004310380289489,1.919529681711781,4.941386065440198,2.9280390362971827,4.595316469616046
1.4153340342818066,2.0261759322155033,1.6437973035476787,4.882346703505876,0.8006959042440696,2.8735104940522334
-0.663794956819223,-1.41141452766551,-0.4916151899069659,-1.1330842003847248,-0.41185764283772197,-2.140946031504292
0.6718732476175271,-0.059845738020973815,1.301854068709584,1.19456891542176,-0.48584148483774925,1.6371267624862518
-0.09199609804316491,-0.8596406162082214,0.9104113473627294,-0.9285144403556004,-0.6604788033125335,-0.3960759188268512
-0.8373099572481335,-1.2175784249486363,-0.4201237678306378,-1.6862938333256985,-0.26095845422437036,-2.1463528902929134
2.025337706374714,4.3974653367750705,1.9082684773011087,5.559056170028109,2.2322907658918405,3.6893152505519344
-0.4762327064830126,-0.8022303396706637,0.7014930376528742,-1.981548099492541,-0.5297398902392259,-1.1047735632556117
-0.7071993657702291,-0.853890913516864,0.4302065682241787,-2.216494222980652,-0.357310889897432,-1.5166513479790449
-1.0293989116314803,-0.669617683900209,0.23009514053407426,-1.5510445154089894,0.04027798866343279,-1.8878660077256018
-0.629741587773914,-0.86548848492882,0.6299031336767702,-1.8538550157267528,-0.46037780235151304,-1.0990932582585446
-0.264297073957227,-0.7763559177956144,0.9122658019200541,-1.6965285608015803,-0.7161855073614599,-0.5605715708926233
-0.8053360693638711,-0.8850026783086823,0.48524162759936723,-1.5846492244880068,-0.11841217203565287,-1.7644103239722293
1.735854245932567,3.0223560344952545,1.7236752871287455,6.228665390380035,1.4763863369000978,3.200215689115063
1.3886472251348587,1.9986954970311688,1.6548311886835587,4.593432808402445,0.5918959912283186,2.7911993773062673
-0.7974549775506583,-1.1888491675379247,-0.12011086338906052,-2.213208087544104,-0.25222120499447687,-2.0638676974288983
-0.7849417012369009,-1.3492363899023163,0.06654357410594458,-1.9725939747547048,-0.30988139132016757,-2.079609766297219
-0.13391134396584367,-0.7749849504743979,0.9788550709052714,-1.2297613734991966,-0.6550555640486395,-0.1176832449468599
-0.8211519191995399,-1.073006384276213,0.168543771367469,-1.3439894405051656,-0.21108742205883557,-1.8123995044249746
-0.19187880451114492,-0.7564988953404858,0.9157563930325212,-1.5798142429059525,-0.7116935074097109,-0.44025064730116226
2.296397741966672,5.27964215080587,1.9485472225895815,4.558599926529601,3.2760789655852722,5.1175570557606065
-0.6951019087912964,-1.3455331361071519,-0.36883677230862455,-2.052575239926868,-0.36829621234671095,-2.101310303520898
-0.6056294408353932,-1.0705950791208292,0.5408722023168764,-1.734559013560745,-0.4001357036943784,-1.7184652095536628
-0.8765289322518136,-1.2400229661040971,-0.4135490788027582,-1.8538714620430399,-0.19280761285118328,-2.156343919190571
-0.13638136533135906,-0.819849446171368,0.9308731254366701,-1.1179603030493162,-0.7132056626127432,-0.11033743350358297
1.1481927555383091,1.494450329603538,1.632025459494078,3.376109097887143,0.05420744532226345,2.495626729473985
-0.8524972185902073,-1.2393126497252513,-0.2627191329703014,-1.2154988787697565,-0.07553532191705385,-2.1679331111791713
-0.8229803970037783,-1.037998471498878,0.16359839842400556,-1.8316507264241964,-0.15390387893972055,-1.7103958701695756
-0.7392414594759081,-0.8902563420888958,0.3554864146365879,-2.4634918737139797,-0.47193564846167335,-1.8161125603982942
1.570491349543245,2.6326379400301327,1.7361939174962706,5.952281290098039,1.1105715134293224,3.384052450906096
-0.2567374138037165,-0.6171910864670559,0.9662532226220825,-1.4960815206917089,-0.7666771225271504,-0.42865319610068114
0.8304981484051963,0.2135867538514612,1.4019862690180116,2.4254670873662567,-0.17417979261463643,1.8315259031386857
1.8613755412019355,3.879824902619395,1.8786167443659298,5.6879503129411475,1.8209158780771804,3.9069283806366095
1.9126088187246815,3.7453481596333202,1.816500906489095,5.703317081607534,1.921602387868451,3.640522465714576
-0.9020539156808512,-0.7712291804367434,0.4662592128860319,-0.9529558702784192,-0.03666535331297196,-1.5613545084606217
-0.7566246774765036,-0.9549768576302816,0.5019104735865924,-1.5911199986861388,-0.2901282590913127,-1.580989383552692
-0.8618121632858686,-1.0966576780870745,-0.21281288054828507,-2.0118492236535475,-0.3000774688069894,-2.246900075242068
-0.5672823327393287,-0.9885556359965981,0.5578545785165427,-1.6970460736260207,-0.5033010728873353,-1.3620445303127158
-0.558931543518461,-1.0603277598013574,0.6141077874553995,-1.655888214889461,-0.544428842591555,-1.3721733458087844
-0.6529097100387196,-1.381845852366203,-0.5007038291261918,-2.7418472362966124,-0.5529681204462616,-1.9145786083030831
0.14060506628475913,-0.5242310820559393,1.139416967264078,-0.8832856731872913,-0.7501414463403763,0.542771547378462
0.16077968237667453,-0.48795198677060814,1.1001084006444541,-0.02941136030620939,-0.4524077107956485,0.31793227664643364
-0.8699756033812323,-0.8833909329059508,0.30261639495205683,-1.8476690709200798,-0.20704856294982707,-2.027174616240788
1.7500394344288335,3.245680855071025,1.7867845987320425,5.639759502959604,1.5077585232043993,3.2111948728419044
-0.9494240044596723,-0.8135211256788057,-0.011503123893607817,-1.5727275840421568,-0.1502698106120884,-1.7765639610680555
0.8877735395164844,0.7558059059014136,1.4262570703280388,2.2636747055289317,-0.34186774697513705,2.1141972253407966
0.3230367471815896,-0.2373354387245944,1.2406235544670778,-0.15912438977508403,-0.6653554521064546,1.1229372233964359
-0.7697269148767646,-1.2692305652288676,-0.06950695934924125,-1.8512785191861345,-0.23864478688108795,-1.9705924438475966
1.5322751857807753,2.1988842878649613,1.6363969907449405,5.337367315945955,0.9335047353704333,2.8961669847102836
0.051871138225270313,-0.7024482618054148,1.089243889439467,-1.1668638669147187,-0.7944741568562528,0.32421897958883783
-0.7924456747608176,-0.9699639033691486,0.4001153357649153,-1.6374690282700068,-0.24849317237067273,-1.6312211562027654
0.3415354891041762,-0.11622301912038391,1.2439096993146672,-0.4306699447925588,-0.6637810302040161,1.1541189105416554
0.5821635776763571,0.12043722763869685,1.346828725859679,0.7926849186449053,-0.5169454006907875,1.1737492831990028
-0.9354949550068149,-0.9457216884816493,-0.09620969658391369,-1.821044591163103,-0.08025710198090302,-2.0482949530798242
-0.15140455663888236,-0.7344712946536021,0.9559859427876258,-1.403824733701841,-0.9252491109212233,-0.21856041396645876
-0.8064262459299695,-0.8824217716276207,0.42472805745613446,-2.4079227597853006,-0.36034393030527956,-1.5883136526106187
0.11557448160276332,-0.476666392824983,1.1035104185379014,-0.07823139714264138,-0.6074430781930923,0.3058821472419019
1.7431924046729792,3.209264045676405,1.7813994423563082,5.854708238911096,1.5037915260498522,3.066369315890994
-0.8420041088117411,-0.9667877187070055,0.14126867111635358,-1.8946162579199137,-0.2713430389004473,-2.095515838304426
2.2488241320428166,5.073336148160004,1.9349386338899026,3.756186991279068,3.1508101510949422,4.75494340146231
-0.2514736080416912,-0.7446094028762743,0.8765708677769604,-1.3773103785348457,-0.5979274730542388,-0.34350418528680393
-0.7663561083652851,-1.2139236119753174,-0.2665946952095838,-2.111584601522107,-0.34735678530013586,-1.964668992553338
-0.861837349092001,-1.0249970415663179,0.06704606747489603,-1.4154194425062205,-0.14133731695427776,-1.9101010607849878
-0.8491110715282714,-1.1894464515832126,-0.3336903310827267,-1.5915326120605735,-0.12937842003873673,-2.1824773573586653
-0.4895825438437938,-1.0682497541776863,0.6955121283193603,-1.6809334684632251,-0.5218319666667671,-0.8325107980488666
0.6064393982673361,0.2397491062733369,1.3718053335727345,1.391989519488668,-0.43888830030573917,1.5064106555609378
-0.3934067258371525,-0.9097759430478146,0.822980455527887,-2.0988311390034005,-0.5575496270352862,-0.9796640065659377
0.8919449288710217,0.8907531805574185,1.493908743131318,2.2920545290893823,-0.1506833159860006,2.1673880985093996
-0.7771575734666288,-0.788044985093121,0.5498722582774541,-1.1445425500125133,-0.1705567386911998,-1.473143365877044
-0.9885353262238284,-0.8183323761790131,0.09272307728661598,-1.922123454531065,-0.10749411344242533,-2.140765931367127
-0.7692235217344132,-0.9506605960973549,0.34448855349830465,-2.6584372974755306,-0.44943827349086846,-1.5670894065514624
0.007154380223104784,-0.5963801961236267,1.0285495079963747,-1.3447842444329026,-0.778439355812008,-0.020795768935855607
-0.8500943332153447,-0.9958579245149984,0.25534409184469337,-1.4186106032424712,-0.12276114817623743,-1.7165162696304346
-0.3135015195160335,-0.9523608010694018,0.8791241020743368,-1.1891831734506393,-0.632217536199684,-0.7487966905424377
-0.8696286824201598,-1.2087225224930318,-0.1405092547372186,-1.3334767421648959,-0.21296312686822078,-1.954263126422243
-0.4542704495528083,-0.7584255470803061,0.7519237329517708,-1.8408624420263848,-0.6083465171563464,-0.9349383268207309
-0.8150269046293722,-1.160046436746944,0.026606909628374045,-1.5985923825075528,-0.18400278638569295,-1.8371792829465305
-0.6145823214599395,-1.6814422296481277,-0.5328734657232465,-1.5684592499569046,-0.35344268466494766,-2.0600980706911285
1.5199241671877046,2.686800382629336,1.778649253583818,5.574563220141883,0.8413264649896602,3.1566800688252394
-0.025225160582730305,-0.544133337860161,1.1009369750601605,-0.9541537556700278,-0.8426831745961095,0.1156897049615952
-0.9258036098878989,-0.9955281120639604,0.13034617274596888,-1.534499857230156,-0.094281578172289,-2.1109635734713907
0.5557931855747741,0.014935977288620728,1.3067905699517661,0.6304352099385185,-0.5357301569391002,1.4917608220415528
-0.7271768371081787,-1.300842572620935,-0.30530771629037745,-1.4434113964058657,-0.2408483057824213,-2.322259185022993
0.45724921553132564,-0.3016299731502685,1.2075678415418236,0.554841636752471,-0.6238487976614105,0.9888763546559445
-0.5948405292459416,-0.9824763675820043,0.592213464653821,-1.9249252705693927,-0.6150527811327402,-1.4968024164415041
-0.8756623203830617,-1.0975151059850299,0.1613687371214852,-1.9197628903534636,-0.10276078478784251,-1.772699892718123
-0.8620709805544563,-1.0440283694558243,0.02632704249744454,-2.050025031800197,-0.28431614759592677,-2.133967640912263
-0.9127836153339643,-1.0958105537730718,-0.14007067341086615,-1.7289792563256843,0.009590514530059505,-2.0804890133723304
1.3326693543732206,1.912559980377166,1.6369148192787146,4.423198999747145,0.5564080745404466,2.5393653602061486
-0.1282064117303204,-0.7698370425908789,0.9613251668561633,-1.0418146656626555,-0.7149258639689593,-0.31918174261630783
-0.6865421623733602,-1.524824390944704,-0.5296343300859427,-1.694605992457247,-0.3094742598675176,-1.9713515422205816
-0.817647990266144,-1.0856329299007252,-0.11634015616311383,-1.6610498577194683,-0.250553030464222,-2.391222955977457
-0.8143467120586682,-1.3046949695834213,-0.40157188827263257,-1.5164314915521797,-0.39805021257327344,-2.1236607005571337
-0.06830457347565637,-0.6716387388617852,1.0045184477860802,-0.5352682301419888,-0.7115715876400739,-0.07955597687021838
1.5732225057771119,2.4908015569210384,1.7050284949953878,5.986006505678374,1.064615746806963,3.0074182539203305
-0.5050171269552551,-1.058513239424074,0.6503085732056658,-1.8621551683287159,-0.5378817746216324,-0.9320006232874025
-0.11248161635241134,-0.9654853913010483,0.9537337521188426,-0.8620675087390688,-0.6659445632197779,-0.16637996561569265
-0.2410976400191726,-0.8152342629125141,0.9221366291073146,-1.2488349835481367,-0.6046653744459329,-0.5291650497902849
-0.8462987913643661,-1.1048851150035854,-0.0925792227122107,-1.3840009351324698,-0.23966896098244816,-2.0339857328119395
-0.4082966983445934,-0.9795196814399566,0.7519666389527752,-1.7883370170034958,-0.5880466598765972,-1.018227713002379
-0.796820823786586,-1.2859971935298375,-0.25055683258755473,-1.9899326357075169,-0.25275138293472166,-2.2240466139711583
-0.9488025358274721,-1.2416979939376724,0.008234620719887627,-2.035323670045996,-0.15646674442888964,-1.9252544690826512
-0.8769671799346576,-1.0665686437164836,0.10460770568775857,-1.792935010840215,-0.20958643901930651,-2.0478541561679227
-0.7793423349635049,-1.4946024365119635,-0.3997748911745607,-2.477735535877571,-0.3816576670573439,-2.2065822829900776
-0.8808632511618524,-1.186290448332018,0.18034158328365896,-1.0971573612482373,-0.10625511726476672,-1.911859686506693
0.6571043564284846,0.19905956893168536,1.3388738310377148,1.5061800325106887,-0.46316022839105886,1.341886355419494
-0.5067433027111702,-1.0062241662515898,0.6882628957659894,-1.9927768093853657,-0.6441344769815358,-1.383772365306087
-0.4947969222976402,-0.8310912414767762,0.7392003661092266,-1.8247455807059256,-0.4839926347402522,-0.9119428894888288
-0.059579175965157403,-0.6146382668085575,1.056372349097563,-0.6611351066384215,-0.624949418178275,0.045014267622433934
1.5098095210278955,2.412504352377952,1.694899936539725,5.119011435512683,1.0389299647248065,3.2419671696043273
-0.8559924324173406,-1.0872797612498595,-0.020531883072014756,-1.6538975159963718,-0.21176555489823048,-2.010036292696908
2.066352446952147,4.590186542095066,1.8942211609009139,5.716406445069556,2.3642119309670093,3.884055715857199
1.4532237133518655,2.105113503324458,1.6405552935774963,5.355964807335166,0.8060300682169678,2.9363060690897465
-1.0075908700931626,-0.970549881802332,-0.04471327139595226,-1.5171036057665086,0.1127434291437953,-2.2229457139111153
-0.9340666541391051,-1.0598867940111945,0.03877072853247049,-1.5094017585625503,-0.11826267210138854,-1.995615893094122
