0,1,2,3,4,5
-0.013131530364124752,0.0,-0.007048747721540554,-0.01666783162871242,0.011293865634562666,-0.004922224246180962
-0.0023235714594534726,0.0,0.0049207822447507885,0.017765785471592493,0.004777736666967784,0.003967579216692264
0.004709456990660575,0.0,-0.007530542312589849,-0.00040874492764484977,-0.004335867142388103,-0.0015853203683880465
0.9957854746615388,1.0,0.04976287678286587,1.0963187584163587,0.08989397767550268,0.2399694803607662
0.9793596139857402,1.0,0.07207096236358126,1.1255956103326683,0.08264002484440547,0.24914133096640392
-0.002312974035711616,0.0,-0.006433076781092176,-0.01651236844698237,0.002567839681698713,0.0024874488077124383
0.9762256787205259,1.0,0.058813380331312524,1.1124874469635875,0.08325933501437038,0.24217789117785204
0.9851662764509296,1.0,0.0620627862199594,1.123064741558084,0.09396351364633267,0.24627048029244228
0.9835194621713423,1.0,0.0649711627014349,1.1178083544966877,0.09782710259156405,0.24669731847929005
0.00510549795062562,0.0,0.0036495328718245414,-0.0006611964515109278,-0.011866084998185599,0.003736298329014677
0.992208008260536,1.0,0.06619286526606803,1.1216149537645717,0.09693638417413715,0.24552528792550804
0.9878277120961927,1.0,0.05534568475001443,1.1013160701020768,0.10164052287705995,0.24829005348584723
0.9884249834892289,1.0,0.04659924042088975,1.082824100962979,0.08257009536514896,0.23458790883990538
-0.0023490017651545316,0.0,-0.012462939742976128,-0.018661752345629987,-0.01284663715268383,0.0021883661848018368
-0.0012922098231751577,0.0,0.004501673717449505,0.01244927795227607,0.000618069586816788,0.007365626195035682
0.9901439277731565,1.0,0.0600914570814133,1.1072400645734801,0.09273047261267844,0.2443700443808269
0.9842040208759668,1.0,0.05320788555444351,1.1033315947434938,0.07451362602649968,0.25055266259842274
-0.01493593700318042,0.0,-0.0012964022965797845,0.006110626152981402,0.00858910962854816,-0.004455026848678765
-0.0007676471163331133,0.0,-0.0007686711224647457,-0.0018374082076239367,0.012335885994705847,-0.007984444096792451
0.9947162546892165,1.0,0.05409326940051325,1.1198082730977017,0.11038546238889231,0.25515379680544
0.9781689107764265,1.0,0.07336160583794876,1.1455809161812314,0.10997031311104329,0.25968216825906093
0.9933838840846297,1.0,0.058755213168982336,1.1269650010675338,0.0792396075234564,0.24676431513225133
0.982881235016574,1.0,0.07831444346949618,1.156152871095256,0.0826126568785861,0.26855268536719257
-0.001537273002371807,0.0,0.002091287022020192,0.00982577681540207,0.001880539310846137,0.011067546097331668
0.9715840961663462,1.0,0.06465513379575899,1.1064056632777013,0.10780323078357411,0.23796724349943768
1.006690668693648,1.0,0.05778071400171601,1.10851378904009,0.09657928766369313,0.2413765993442796
0.9899035549424643,1.0,0.059797155485296086,1.092760154147123,0.07630391744321158,0.24335431549026185
0.011318615550943621,0.0,0.002063083199969401,0.01265734087378461,-0.007791511107154226,0.009043243361408921
1.004442235141181,1.0,0.06379192692423047,1.1056569794613793,0.0925835083743685,0.2342380451301892
0.006319627648851483,0.0,0.01916090003402876,0.031558599899129694,0.010878027867644491,0.00911650276368375
0.98652671133853,1.0,0.040386121079371125,1.08138818289705,0.0657170675981279,0.23554006033890101
0.9854392299583368,1.0,0.05216241161997649,1.0963661996287524,0.06826336286304127,0.2324263612241138
1.0010975606557924,1.0,0.05292110164645774,1.0849175961074384,0.10472724019542719,0.23514874200899455
0.005076113706478901,0.0,-0.005516241276224355,-0.011101385027039569,-0.0038859183788880263,-0.0032341594951934972
0.0041863157810823086,0.0,0.010911832002544936,0.02287016328625971,0.006329891746210268,0.005688890219276614
-0.005669831317795774,0.0,-0.0019937797291261113,0.013565825755548187,-0.0036057914462882265,0.013977197235234877
0.9903759885954891,1.0,0.05201202947014335,1.0841305085284223,0.07729911860450836,0.24928803127987043
-0.010175206483478012,0.0,-0.02475434611207024,-0.021399918118985915,-0.010804039321305591,0.005505241134140874
-0.01687914252150619,0.0,-0.01699384951212666,-0.03300043386369665,-0.010038917409059777,-0.017254295172513586
1.0117799327317438,1.0,0.051286878478127615,1.1004905374350957,0.0932113241263277,0.24534466013223283
0.9728392282046461,1.0,0.04212891499112352,1.1119407237569015,0.07425243899917937,0.25441844160607247
0.9881454160799832,1.0,0.06177377329865249,1.112508765560672,0.09693164835318062,0.254282966658446
0.012506704080853174,0.0,0.0024756047707314424,0.008868644314256158,0.01106636794006689,-0.004622129061386373
0.007564414485068718,0.0,-0.003676589930689855,0.009763111771311976,-0.01778053149040267,0.007063592412918984
0.992894354087469,1.0,0.060241371325093926,1.1115309359306977,0.09760173137286557,0.24209214787855293
1.0012866131690326,1.0,0.07234499587249582,1.1289336550588749,0.09691722343301644,0.2616898150296852
-0.01367328362242027,0.0,-0.012668094915783912,0.018382841713947044,-0.029196727670493673,0.010242291181085446
0.991371495383702,1.0,0.04981247213234898,1.1059198519153424,0.07374249478643928,0.2451382924624689
-0.0009204677178654593,0.0,-0.009953361798198794,0.0063865399541129285,0.009741796788618438,0.0032727373233183833
0.998280430323097,1.0,0.05882374658843634,1.1185340615975499,0.1105160659445613,0.2551144150258862
0.9686401616688123,1.0,0.05220755868189062,1.1065069416954578,0.09224153064402199,0.2352735884695851
1.011258855309628,1.0,0.057378161885894244,1.1186094722167739,0.0843667049057359,0.26742396299363164
0.9731156691773639,1.0,0.06817474277679844,1.118835955751071,0.10282675726974297,0.2362540118548233
-0.005240623578371847,0.0,0.016151423479360893,0.004948642414533363,0.016339799763778078,-0.000790022344861707
0.0068356236701585275,0.0,0.017713025296906864,0.019444892319339567,0.008446596015171039,0.004517183679890141
-0.00922381164945452,0.0,0.00015671907626861104,-0.00036931375379922315,0.016730949915915967,0.005162562153034096
0.00940552455398093,0.0,-0.006087728916899903,-0.022026811973326912,0.0013577828286821794,-0.02156637732737912
0.02176584954149977,0.0,0.007780064050063374,0.011834685886011751,-0.014163337409961771,-0.0043662073825679526
0.9831327842933972,1.0,0.06467814511296818,1.1114531996452799,0.08862513924905369,0.25179578554970433
0.002240434650333721,0.0,8.99841947778355e-05,-0.009386036138624217,0.00018485344485910638,0.0023290874835808183
0.0025988547664749545,0.0,0.005358565918931029,-0.00929013181168237,0.002957435944650977,-0.011362126506476668
0.9909490567150281,1.0,0.05877393905653912,1.0919701049181876,0.07545703476891596,0.23289909425604907
0.9808035252260603,1.0,0.06095094680517367,1.0954352783403767,0.09371896227455137,0.2266521115995344
0.002095707522473669,0.0,-0.004977623046680815,0.005146513084994378,-0.006543181756080643,0.012277369622406638
0.9812962022060389,1.0,0.05455219609321215,1.122996566723296,0.06691408578050853,0.25250009954987335
-0.005460072716876389,0.0,0.003953472969549362,-0.0017976013598286662,0.010029714038874264,-0.00910404058807281
1.002494378876362,1.0,0.046601787789088855,1.100168818284921,0.09404362098488518,0.2491773138970889
0.986985399714101,1.0,0.034097839039002036,1.078594151345097,0.08840523848106877,0.2287769699399921
-0.001972813439880905,0.0,-0.00037013763735097623,-0.0015645749202915765,0.0030444901069326064,-0.008683099937076394
-0.006931862994232308,0.0,0.009479796368825625,0.012571053741695669,-0.007598389002699722,0.013062620636655435
-0.0023678102682965652,0.0,0.005138276849106141,-0.00564530568932341,-0.004981106561105231,0.002608456961126796
-0.018122887538374956,0.0,-0.007396155497608608,0.01183158997559333,-0.019000808873038597,0.01188027162962587
0.9782773510235424,1.0,0.058851420349237904,1.1245566781292444,0.07316299456027935,0.2653091011066291
0.013729270881608548,0.0,-0.0037053025825337605,-0.009450856822337548,-0.012075363896970304,-0.0012951239842257007
0.9840474003023723,1.0,0.0560813874285806,1.1125587225884856,0.0824064714313103,0.2421998511114412
0.008910607136606501,0.0,-0.010626076592946869,-0.00021614886656669274,0.001952814479436172,0.013082558078570184
0.9756050214381878,1.0,0.05324525395264597,1.0982592057157332,0.10254659393123444,0.2465353601666678
-0.005879771853087089,0.0,0.01998300346745391,0.02225349742957991,0.01848684466709273,-1.518730745198783e-05
0.9672750345914549,1.0,0.06639018554248821,1.1262942057992216,0.11217203374831508,0.25395547748906677
0.995033064526455,1.0,0.07543655132018992,1.1151495746488038,0.12199599326762608,0.2492174902698248
0.005416612769919028,0.0,-0.0077954185202808255,-0.022621763199905418,-0.014261616889605009,-0.010504500065511362
-0.005652761223630931,0.0,0.01611019521770254,-0.015526894671993361,0.016391038960214252,-0.008739490222695937
-0.007184395052486975,0.0,-0.004469006192210301,0.0002180718779737239,0.010385589284689734,0.00804245628116838
0.9992250712150754,1.0,0.06498839933132429,1.1356647392058594,0.10742707824131885,0.26214229851704735
-0.00916770242669999,0.0,0.00438462992925741,0.01631321430373329,-0.011042054615269973,0.017379395790144705
0.9896747201311851,1.0,0.05854418011717562,1.1366704375068168,0.09748543029855332,0.2500461045162085
0.9887893135066675,1.0,0.07591112763914735,1.1374300873397658,0.13142602167192483,0.26196052601365716
-0.006808876404519805,0.0,0.021813640812458485,0.013936866715840924,0.01995274894856279,-0.010823346530370674
-0.001961051441625132,0.0,-0.004621180749730594,0.015937469354314348,0.004818937420532938,0.005384726321961187
0.9779760028443762,1.0,0.0506864175437542,1.0897150662424666,0.08078220256128536,0.2402470635951823
-0.004335427766791935,0.0,-0.009530241510238782,0.0092625250896803,0.008543618787923334,0.0005031945334915371
0.9865208717207735,1.0,0.05234185091608895,1.102611252089618,0.09799440028983866,0.2336570020379825
0.9994647838236084,1.0,0.05959353869163595,1.1223174769512811,0.09257060172899904,0.24187373852729438
1.0023947360191627,1.0,0.06412246780584001,1.112651230413759,0.09749364329396865,0.25047336326276126
-0.010824544766946354,0.0,-0.017867231643559713,-0.01954819656535659,-0.018066136803838083,0.002124228111055506
-0.001245066924241113,0.0,-0.011258420008968399,-0.00158964831743969,-0.030159632074557526,0.003527897612365628
0.9997370538968423,1.0,0.05500583300306969,1.1268020125364275,0.1008015713160163,0.2594703500198668
0.9782413799450006,1.0,0.0714947989379359,1.139031128457038,0.0966059933402879,0.25642049147810825
-0.006801788714090794,0.0,0.010564448116339546,0.010386775914529306,0.012466153450609495,0.005754934555099516
0.003882624567849733,0.0,0.010196379885573838,0.02114957796741919,-0.008504580883429435,0.010061559671943828
0.9827378234067544,1.0,0.06350244774446352,1.0885540416022916,0.10051236537746609,0.23699966159761027
-0.003341405166817361,0.0,0.006337801990721612,0.011997534857858174,-0.008768287580917057,0.008403191176783951
0.9829485028151159,1.0,0.06371402563607852,1.108904615230541,0.088475031551476,0.25909312240216786
0.9815116467275959,1.0,0.0695460272252015,1.1089710490285256,0.11516472377765483,0.22955101068033298
0.9887153723104847,1.0,0.06596859205574111,1.1227923895626912,0.11573230549406144,0.250441865370925
-0.004522278007046488,0.0,-0.026333237691152447,-0.039220560064556764,-0.039824778861830404,-0.015938596967993258
1.0125242514706354,1.0,0.06565673190145496,1.1250035097608961,0.09665756668414244,0.2533482061146057
0.9935289919110175,1.0,0.06281351734773587,1.1301753807125128,0.09130766987588149,0.26681390078930856
-0.004999879711360371,0.0,-0.009274464772443246,-0.024023388478980987,-0.010058686121503907,-0.00017651329442522508
0.9844711727726753,1.0,0.06233698379738155,1.1120065640080714,0.09721846295855727,0.23321153824959984
0.9941279731942091,1.0,0.04279751885115259,1.0904547758927452,0.08381475984742046,0.2556340290530062
0.9927831912265538,1.0,0.06034539753351755,1.0897956420487738,0.08815321446790418,0.2332189343159979
0.005355906129359756,0.0,0.0001429698381494724,-0.005707260565836633,-0.0024447777167791803,0.0006049569053369547
0.9832893973963867,1.0,0.041613425250906735,1.1037574183483296,0.09300856678432051,0.2557201240247629
0.9812958073496764,1.0,0.05298031074161804,1.1302692736308892,0.08948307465715725,0.24964216945272755
-0.011266787491251946,0.0,0.005724629985436601,-0.010655067574129116,-0.0004982145873271629,-0.0043982344864069095
0.9826050673221332,1.0,0.07065960360672048,1.119850383646483,0.11893858566449222,0.2513782950412777
-0.005298050107997742,0.0,0.010681191354735727,0.03983532792515107,0.0023066675024405285,0.014862215359809187
-0.0014661013542567687,0.0,-0.004154001320480814,-0.014925286887779962,0.017601193467999893,-0.022549329587069473
0.9897307445664157,1.0,0.062181368005508456,1.1263942479042335,0.08256875185277926,0.2453537224830546
-0.01878040346075851,0.0,0.01283740650115824,0.01769681807671537,-0.0032053748520095415,0.008821040337536548
0.9970859613134773,1.0,0.04406813333482362,1.0903960930827017,0.07865471654414329,0.23295438994125844
0.9910475958666836,1.0,0.061413203856309155,1.1157790485318868,0.09874153634041913,0.24288273666113944
0.9925644164271813,1.0,0.048716087743606494,1.1063134008626332,0.07243294961448547,0.24904671869998837
-0.019481369330733744,0.0,-0.020891458273725152,-0.045720676725103174,-0.018241684311175725,-0.008966697234273529
-0.005814408718683001,0.0,0.00683615359074773,0.007696359723134661,0.016196974289086553,0.006623216352327257
0.9885804872287403,1.0,0.07965690527735472,1.1263697429374133,0.12250880771319347,0.2447194254084333
-0.009669310914469329,0.0,0.0019012651777024338,0.0076877145916568555,-0.003530494312647228,0.001551045698076029
0.9833100252429705,1.0,0.0815953747923532,1.1114817002870108,0.12211419198193245,0.2398525966912959
0.9841597904774391,1.0,0.045426727662948946,1.089885493950029,0.07601577935618166,0.23581677830148876
0.9860685560131301,1.0,0.04119231070537577,1.1315910673568144,0.08330531840585045,0.26250965534643134
0.9860331857327715,1.0,0.06038554222156017,1.1151293946668694,0.0789064013566191,0.23838457361030818
0.9819224570359417,1.0,0.05708104336579822,1.1072812660292735,0.08062705466620612,0.24764202505710317
0.9955996208636025,1.0,0.07306725613864312,1.1292563442479628,0.10593693834976832,0.25562019820728105
1.006348814496491,1.0,0.06444000869342652,1.0884553142773574,0.10257433685921145,0.23409544500713877
0.9950758435097863,1.0,0.042531687593366375,1.092364163647041,0.07137066792391462,0.23877396132594936
0.9984871551771827,1.0,0.050786548385111534,1.0775256689060637,0.0719066596527778,0.2338917488165753
-0.02912087931301049,0.0,-0.006544443513249407,0.005117894525849001,-0.009088813928637182,0.008692517881196331
0.009072081341167295,0.0,0.004029265792556656,0.006518333519645687,-0.005848953179585685,-0.006742557603895601
0.9761402176152243,1.0,0.05398779985123938,1.107483912628884,0.08382443634744972,0.25426411749047373
0.9769641658048821,1.0,0.033914260087665876,1.0813114218603888,0.06604036252405461,0.2545075238926761
0.9755072069890066,1.0,0.06124544687905341,1.1212085754542904,0.09963801102617445,0.2502243366686339
0.003999823160246889,0.0,-0.0043900137272711625,0.0005836778617866489,0.00942040736917445,0.0017886888039668676
0.9816500222899304,1.0,0.05765059119990443,1.0824123602699602,0.08854393392131071,0.22850239884750553
0.009784324013284329,0.0,-0.010398321162904813,-0.024476330326518025,-0.033202988910273255,-0.0054265897428713815
0.0016648346958164817,0.0,-0.004047674190155679,0.007813456908902445,0.01028819738433563,0.027234584678316506
0.9907735852202507,1.0,0.0353719088351928,1.0675763287473958,0.08676266851470692,0.2278912829874816
-0.0029730849827205637,0.0,-0.0066603916762222005,-0.0004910448580937848,-0.012295239751784467,-0.004989552782388763
-0.015167922603768267,0.0,0.003479999766792287,-0.005812202944056833,-0.005956707799536305,0.003466815297237865
